4.032991601562500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 6.213055078138218960e+04 2.492580004360586088e+02
4.041428613281250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.239518095521958003e+03 4.731298020122974890e+01
4.049865625000000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.574570633264871503e+03 3.966825725016000348e+01
4.058302636718750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 9.493254772396038561e+02 3.079489368774641278e+01
4.075176660156250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.577761250996578610e+02 1.252102731806211899e+01
4.083613671875000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.593951367313527356e+01 5.910965544911869429e+00
4.100487695312500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.753850319113170286e+01 6.044708693653624287e+00
5.889134179687500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.916815816819045537e+01 5.307368290234856012e+00
5.906008203125000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.741672301898369213e+01 5.139720130414076493e+00
5.914445214843750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 6.913926306059796900e+01 8.254650995687097037e+00
5.931319238281250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.316742046397852164e+02 1.818444952809364423e+01
5.939756250000000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.883274628242093911e+02 1.368676232073200616e+01
5.948193261718750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.655104939425481234e+02 2.764978289141793866e+01
5.956630273437500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.172598462434384601e+03 6.458791266509844320e+01
5.965067285156250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.264369446319623194e+02 2.693393667164089678e+01
5.973504296875000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.062696645335002540e+04 2.250021476638612512e+02
5.981941308593750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.112241642796780798e+05 6.412668432717210862e+02
5.990378320312500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.273723100113872206e+06 1.128592973624181468e+03
5.998815332031250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.214705228369820863e+06 1.488188236873891128e+03
6.007252343750000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.409313750644216780e+06 1.552196105730270347e+03
6.015689355468750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.662610379891511984e+06 1.289422110827758388e+03
6.024126367187500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 6.818065995388040319e+05 8.257152048610973907e+02
6.032563378906250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.319757105477249133e+05 3.632832373613251775e+02
6.041000390625000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.255799815655600469e+03 6.522882656966626769e+01
6.049437402343750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.134398200727626318e+03 6.429150955396541178e+01
6.057874414062500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.188002842003477326e+03 4.676540219011782540e+01
6.066311425781250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.021056951705909910e+01 8.900031995282887465e+00
6.074748437500000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.112903699889446898e+02 2.025562563805286942e+01
6.083185449218750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 9.660089426635927623e+01 9.777570979868121626e+00
6.091622460937500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.886815993091524746e+01 6.153711069827315860e+00
6.100059472656250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.131045378351419828e+01 7.092986238779418251e+00
6.116933496093750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.789283735184221058e+01 6.073947427484222672e+00
7.930891015625000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.470226734182121220e+01 8.585002466034660884e+00
7.939328027343750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.290802075061057508e+01 7.204722114739094962e+00
7.947765039062500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.184058708046932935e+02 1.083539896841335981e+01
7.956202050781250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.350158443957351437e+02 2.887933247836132367e+01
7.964639062500000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.407546719471915537e+02 1.548401343151030574e+01
7.973076074218750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.066936238360387506e+03 8.981055749944094657e+01
7.981513085937500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.335776433201547479e+04 2.708445390478004242e+02
7.989950097656250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.403690377533430001e+05 4.902734316209098893e+02
7.998387109375000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.360760900046792231e+05 6.603598185873207740e+02
8.006824121093750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.936683462647427223e+05 7.026146499075739484e+02
8.015261132812500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.560320167757009622e+05 5.966833471580223431e+02
8.023698144531250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.548784955705667962e+05 3.935447821666128903e+02
8.032135156250000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.341687738216915022e+04 1.828001022487929390e+02
8.040572167968750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.661892286181467398e+03 4.075404625532865310e+01
8.049009179687500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.491265151452183773e+02 2.735190149048541741e+01
8.057446191406250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.066212488874561473e+02 2.248602341205434385e+01
8.065883203125000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.619057668827828422e+01 5.019021487130562953e+00
8.074320214843750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.610011004521558675e+01 9.224972089129353847e+00
8.082757226562500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.627743426172727936e+01 5.027666880544820138e+00
1.856242578125000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.867582599358901518e+01 5.260781880442204184e+00
1.873116601562500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 8.147140440772302838e+01 8.970585510863994472e+00
1.881553613281250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 8.162960899034655426e+01 8.979399144171427594e+00
1.889990625000000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.774760759685161560e+01 6.061980501193616533e+00
1.898427636718750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.639756313252805739e+02 1.621652340439468531e+01
1.915301660156250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 7.807206408507288415e+02 2.792347830859774760e+01
1.923738671875000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.107474549712295584e+02 1.759964360352872603e+01
1.932175683593750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.632649631825436927e+03 4.039368306833925004e+01
1.940612695312500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.330981577840016143e+03 6.580259552510079857e+01
1.949049707031250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.449136038940631579e+03 3.805438265089359362e+01
1.957486718750000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.168269000162058364e+04 2.041609414202936819e+02
1.965923730468750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.338605293576131589e+04 1.156937895297812275e+02
1.974360742187500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.056789868351985351e+05 6.369285570887825543e+02
1.982797753906250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.663273463430303149e+06 2.159461151174130919e+03
1.991234765625000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.611203985679259337e+07 4.013980425561713218e+03
1.999671777343750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.873694219843849167e+07 5.360684769545630843e+03
2.008108789062500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.016678838320732489e+07 5.492430007128659781e+03
2.016545800781250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.881053946319668368e+07 4.337111765126266619e+03
2.024982812500000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 6.302703442022734322e+06 2.510518361219996223e+03
2.033419824218750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 7.645871745149341878e+05 8.744061839413843700e+02
2.041856835937500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.225509618078903259e+03 4.716470733587672015e+01
2.050293847656250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.802449662702657952e+04 2.191426399106905478e+02
2.058730859375000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.934015563517908049e+03 7.023542954604825184e+01
2.067167871093750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.429058331115106739e+03 5.854962280933248309e+01
2.075604882812500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.679393594630100779e+03 5.175319888306519545e+01
2.084041894531250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 9.456910024739096343e+01 9.673112231716892495e+00
2.092478906250000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 9.264689658831782708e+02 3.042152142617423749e+01
2.100915917968750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.076890210925363078e+01 6.306258963066267320e+00
2.109352929687500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 2.549559394111088295e+02 1.593599508694417288e+01
2.117789941406250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.108896618313625595e+02 1.048282699615721825e+01
2.126226953125000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.162025780689550203e+01 5.533557427812193730e+00
2.134663964843750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 8.012236078466972344e+01 8.895075085948949578e+00
2.151537988281250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.904746480384055474e+01 6.168262705482034924e+00
3.931747460937500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.782399170540270461e+01 6.068277490804347529e+00
3.940184472656250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.332599146180517948e+02 1.150043106227117917e+01
3.948621484375000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 3.336298313702280893e+01 5.688847259069521378e+00
3.957058496093750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.162040941162442778e+03 3.407405084756496905e+01
3.965495507812500000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 7.729932174426479605e+02 2.778476592384121346e+01
3.973932519531250000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 8.371444459120128158e+03 9.149013312439832646e+01
3.982369531250000000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 1.160000759910286870e+05 3.405863708239492667e+02
3.990806542968750000e+04 1.039412003009433476e-02 8.437011718750000000e+01 2.694101862360857164e-03 1.367661581880247823e+01 4.341328952056781854e+05 6.588868607019555839e+02
